DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,66.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,65.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,63.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,64.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,65.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,63.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,62.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,23.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,25.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,23.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,24.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,22.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,25.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,25.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,65.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,63.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,63.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,64.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,66.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,65.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,62.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,74.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,74.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,72.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,75.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,75.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,73.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,75.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,1.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,1.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,1.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,1.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,1.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,1.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,1.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2015,0,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2016,0.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2017,0.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2018,0.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,5.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,5.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,5.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,5.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,5.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,6.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,5.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,74.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,72.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,75.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,75.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,73.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,75.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,74.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2016,0.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2015,0,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2018,0.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2017,0.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2017,0.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2016,0.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2018,0.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2015,0,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,3.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,4.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,3.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,4.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,3.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,4.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,4.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1995,37.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1997,36.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,36.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,34.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,33.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,33,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
