DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1999,95.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,91.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,89.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2000,95.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,91.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,90.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,94.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,91.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,95.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,92.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,90.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,92.41,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,90.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,89.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,1.98,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,2.30,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,1.90,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,1.95,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,96.21,,,,,,,,978,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,96.46,,,,,,,,978,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,96.60,,,,,,,,978,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,96.15,,,,,,,,978,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1995,1.09,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,1.07,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1994,0.91,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,1.33,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,2.49,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,2.31,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,2.37,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,2.28,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,93.60,,,,,,,,978,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,93.70,,,,,,,,978,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,93.47,,,,,,,,978,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,93.65,,,,,,,,978,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,398,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,92.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,86.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,91.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,86.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,84.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,93.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,91.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,87.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,84.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,87.04,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,84.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,84.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,91.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,90.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,84.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,84.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,84.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,84.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,84.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,85.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2001,0.10,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2003,0.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1999,0.09,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2008,0.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0.01,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,0.01,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2002,0.12,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2004,0.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2005,0.35,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2006,0.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2007,0.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1998,0.13,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2000,0.12,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2006,0.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2004,0.40,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2007,0.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,1998,0.19,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2001,0.17,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2005,0.66,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,1999,0.16,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2003,0.44,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2009,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
