DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,90.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1993,86.41,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,89.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,90.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1990,85.44,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,89.80,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,91.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1996,88.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1997,88.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,89.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,89.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,90.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,11.67,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,11.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,9.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1995,12.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1997,11.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2000,9.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2005,10.08,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,9.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,9.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1998,11.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1999,10.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2002,10.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2003,10.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,8.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,8.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1996,11.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,9.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1991,14.26,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1992,13.64,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,10.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1990,14.56,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1993,13.21,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2001,9.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,10.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1994,12.79,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2004,10.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,9.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,9.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,4.87,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,4.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,4.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,4.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1990,7.44,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1992,6.46,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2000,4.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,4.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1996,5.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,4.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,4.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,4.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1991,6.79,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1993,6.54,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1997,5.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2001,4.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1995,6.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,4.44,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,4.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,4.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,4.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,4.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,4.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,4.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1994,5.80,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1998,5.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1999,4.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,4.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,4.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,0.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1995,2.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,0.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,0.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,0.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,1.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,0.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,0.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,1.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,1.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,1.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,1.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,0.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,0.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,0.93,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,1.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,0.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,1.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,0.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,0.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,1.14,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,0.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,1.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,0.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,6.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,7.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,6.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1994,9.74,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1995,9.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,7.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,7.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
