DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2010,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2005,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2015,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2017,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2007,0,,,,,2384,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,,,,,,,,,,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,86.14,,,,,,,,,,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,,,,,,,,,,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1994,6.45,,,,,,,,,,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,5.48,,,,,,,,,,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,5.04,,,,,,,,,,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,1.93,,,,,,,,,,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
