DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,0.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,0.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1992,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1990,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1991,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,3.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,3.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,3.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,3.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,3.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,4.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,3.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,3.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,3.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,3.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,4.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,3.92,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,3.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,3.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,4.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,3.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,3.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,4.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,3.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,3.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,3.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,3.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,3.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,3.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1988,8.78,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1989,9.03,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1987,8.94,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1988,0.22,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1989,0.17,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1987,0.22,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1989,0.34,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1988,0.39,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1987,0.44,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,4.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,3.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,3.82,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,4.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,4.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,4.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,4.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,4.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,3.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,3.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,4.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,4.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1991,4.58,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,3.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,4,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,3.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1992,4.65,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1993,5.26,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,3.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,4.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,4.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,3.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1990,4.69,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,5.76,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,4.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,4.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,4.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,3.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,3.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1988,100,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1987,100,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1989,100,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1988,90.83,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1989,90.63,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1987,90.62,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1989,100,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1987,100,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1988,100,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1987,100,,104,,,,,,,,,85,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
