DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,18.96,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,19.66,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,16.84,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,17.79,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1997,20.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,16.46,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1995,20.02,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1996,19.94,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1990,14.43,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1992,20.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,20.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,17.06,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,16.90,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,17.05,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,18.37,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,18.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,17.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1998,19.91,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,17.17,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,18.31,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,19.66,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1991,20,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,20.20,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1994,20.25,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1993,20.44,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1998,14.93,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,14.80,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1994,15.53,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,13.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,13.26,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,14.33,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,12.59,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,13.41,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1997,15.59,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2001,14.70,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1992,15.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1996,15.09,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1993,15.63,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,13.62,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,12.68,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,12.62,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1995,15.27,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,12.47,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,12.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,13.30,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,12.97,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,14.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2000,14.59,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,12,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1990,11.59,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,12.59,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1999,14.42,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,14.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1991,15.39,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
