DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,91.52,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,91.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,89.19,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,90.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,90.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,90.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,90.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,90.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,91.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,91.10,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,91.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,91.43,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,90.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,90.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,88.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,89.31,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,91.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,91.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,91.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,90.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1991,89.14,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1990,88.63,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,91.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,88.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2007,0,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2011,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2013,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2005,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1989,100,,104,,,,,,,264,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,11.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,13.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,14.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,11.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1992,18.93,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,10.63,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,9.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,10.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,10.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,10.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,11.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1991,18.04,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1990,17.80,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,10.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,10.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,19.37,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,11.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,10.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,19.52,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,10.34,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,11.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,10.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,13.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,11.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,10.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,12.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,11.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,10.82,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,11.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1993,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1992,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1990,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1991,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2005,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2007,0,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2005,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2007,0.01,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1989,79.03,,104,,,,,,,264,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1989,0.95,,104,,,,,,,264,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1989,83.45,,104,,,,,,,264,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1989,14.14,,104,,,,,,,264,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1989,17.45,,104,,,,,,,264,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1989,1.72,,104,,,,,,,264,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1989,1.17,,104,,,,,,,264,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1989,100,,104,,,,,,,264,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1989,88.38,,104,,,,,,,264,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1989,1.80,,104,,,,,,,264,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
