DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,436,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,1.41,14,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,436,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,1995,0.95,14,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,436,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,1994,2.26,14,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,436,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,1996,0.56,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,436,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1995,100,14,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,436,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1994,100,14,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,436,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,436,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,21,14,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,436,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,16.81,14,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_STE_DT(1.0),YI,ROU,A,436,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,16.01,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
